Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,0.2657477760220088,0.2666777557794306,0.2499517419512013,0.2518100142478943,428198400,0.0,0.0
1995-04-05 00:00:00-04:00,0.253669102658635,0.25831475853919983,0.2508808754460422,0.25831475853919983,264857600,0.0,0.0
1995-04-06 00:00:00-04:00,0.27689819688638245,0.28247380812213335,0.2641218358622349,0.273181676864624,722825600,0.0,0.0
1995-04-07 00:00:00-04:00,0.2750399244694866,0.27596906067793453,0.2694651568428656,0.273181676864624,295724800,0.0,0.0
1995-04-10 00:00:00-04:00,0.2741107121855272,0.27503982323997883,0.26853592179869684,0.2722524404525757,117801600,0.0,0.0
1995-04-11 00:00:00-04:00,0.2731817133186898,0.28154470948373084,0.27225257698625555,0.28061559796333313,214513600,0.0,0.0
1995-04-12 00:00:00-04:00,0.28433209155527667,0.29455333460521566,0.27782734385905594,0.2899068593978882,474712000,0.0,0.0
1995-04-13 00:00:00-04:00,0.29176505106460054,0.29176505106460054,0.2815446287738048,0.2843320369720459,174361600,0.0,0.0
1995-04-17 00:00:00-04:00,0.2834029956404749,0.29269512858031776,0.2815447228871402,0.28526124358177185,208812800,0.0,0.0
1995-04-18 00:00:00-04:00,0.2861902314190428,0.287119367313467,0.27875635027885437,0.27875635027885437,231134400,0.0,0.0
1995-04-19 00:00:00-04:00,0.27875635479631616,0.27875635479631616,0.26481859660536095,0.2703942060470581,279428800,0.0,0.0
1995-04-20 00:00:00-04:00,0.27596902816073265,0.28619029442232663,0.27225250857688865,0.2796863913536072,329504000,0.0,0.0
1995-04-21 00:00:00-04:00,0.27689810436315954,0.2936241136844573,0.2759689684651747,0.2908358871936798,666624000,0.0,0.0
1995-04-24 00:00:00-04:00,0.2899068593978882,0.29455333460521566,0.28619033923213577,0.2899068593978882,272238400,0.0,0.0
1995-04-25 00:00:00-04:00,0.2908360231840002,0.2926951146460746,0.27689823383639023,0.28061559796333313,273638400,0.0,0.0
1995-04-26 00:00:00-04:00,0.27968638145367347,0.28804853161230853,0.2778272905245416,0.2843320369720459,230440000,0.0,0.0
1995-04-27 00:00:00-04:00,0.28619028122775314,0.28619028122775314,0.2806155145150224,0.28154462575912476,139865600,0.0,0.0
1995-04-28 00:00:00-04:00,0.2824737648398852,0.28526114822609683,0.2787564017785925,0.2843320369720459,195316800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2843320369720459,0.28804853161230853,0.2824737648398852,0.2843320369720459,177956800,0.0,0.0
1995-05-02 00:00:00-04:00,0.28433196619712303,0.2852610772199029,0.278756332391537,0.28340283036231995,120008000,0.0,0.0
1995-05-03 00:00:00-04:00,0.28433196619712303,0.28711934888950913,0.2824736945275168,0.28340283036231995,168784000,0.0,0.0
1995-05-04 00:00:00-04:00,0.2843319945324729,0.2964115059494051,0.282473722677679,0.2861902415752411,303643200,0.0,0.0
1995-05-05 00:00:00-04:00,0.28804866530245976,0.29083607479440304,0.28340303243996945,0.28897780179977417,208006400,0.0,0.0
1995-05-08 00:00:00-04:00,0.29641152951833827,0.3047736790937435,0.2954823935170618,0.3010571599006653,386971200,0.0,0.0
1995-05-09 00:00:00-04:00,0.3019863763549953,0.3075619878329552,0.2973407447350123,0.3066328763961792,322929600,0.0,0.0
1995-05-10 00:00:00-04:00,0.30849101835252096,0.3112784013315968,0.3029154087854919,0.3080264627933502,275072000,0.0,0.0
1995-05-11 00:00:00-04:00,0.3094202175169278,0.3094202175169278,0.30012808714148814,0.3047737181186676,523622400,0.0,0.0
1995-05-12 00:00:00-04:00,0.3038445244803705,0.3247516074608465,0.30105711687490516,0.3242870271205902,647953600,0.0,0.0
1995-05-15 00:00:00-04:00,0.3205705084586605,0.3252161629890787,0.31592403513144524,0.3242870271205902,393355200,0.0,0.0
1995-05-16 00:00:00-04:00,0.32057060756597366,0.32986191949930344,0.31592413280225856,0.32521626353263855,332516800,0.0,0.0
1995-05-17 00:00:00-04:00,0.32521616161409267,0.3298618161248694,0.32335791469699643,0.32707440853118896,263144000,0.0,0.0
1995-05-18 00:00:00-04:00,0.328003619153619,0.328003619153619,0.3214997162433906,0.3224288523197174,371571200,0.0,0.0
1995-05-19 00:00:00-04:00,0.31871232208793204,0.3252162247790217,0.3168532312009373,0.31778234243392944,322593600,0.0,0.0
1995-05-22 00:00:00-04:00,0.3159241019355524,0.3280036151409149,0.3140658298056323,0.3280036151409149,371884800,0.0,0.0
1995-05-23 00:00:00-04:00,0.32800350823836066,0.32986177976263487,0.3233578790517178,0.3261452615261078,276662400,0.0,0.0
1995-05-24 00:00:00-04:00,0.32521627670181497,0.32893279666323577,0.3187123729723368,0.32335802912712097,264667200,0.0,0.0
1995-05-25 00:00:00-04:00,0.3214997162433906,0.32707448307729214,0.3196414689027666,0.3224288523197174,182862400,0.0,0.0
1995-05-26 00:00:00-04:00,0.3205278421924524,0.3214595299040755,0.3149367455701862,0.31819772720336914,114553600,0.001071,0.0
1995-05-30 00:00:00-04:00,0.31773181454614513,0.3195960603949004,0.3093464527914591,0.3130732774734497,196380800,0.0,0.0
1995-05-31 00:00:00-04:00,0.31400500082185606,0.31400500082185606,0.30561879282634574,0.3098123073577881,159532800,0.0,0.0
1995-06-01 00:00:00-04:00,0.3121417069957765,0.316800246186444,0.311210019062315,0.31447097659111023,186726400,0.0,0.0
1995-06-02 00:00:00-04:00,0.3121415923364695,0.31586841734385684,0.3093464798011367,0.3140050172805786,105694400,0.0,0.0
1995-06-05 00:00:00-04:00,0.3158685395264568,0.32425475120544434,0.31400513874238767,0.32425475120544434,254654400,0.0,0.0
1995-06-06 00:00:00-04:00,0.3251862999904078,0.33077654971189413,0.3242546124375183,0.3279814124107361,315268800,0.0,0.0
1995-06-07 00:00:00-04:00,0.32891321329898343,0.32891321329898343,0.32145956158638,0.32145956158638,124521600,0.0,0.0
1995-06-08 00:00:00-04:00,0.32332302360689696,0.32332302360689696,0.31400512440184153,0.3200620412826538,136136000,0.0,0.0
1995-06-09 00:00:00-04:00,0.3251864391570587,0.32611815198951344,0.32145961270808,0.32425475120544434,186625600,0.0,0.0
1995-06-12 00:00:00-04:00,0.32798152394842056,0.3317083500698614,0.3270498360786891,0.3292630612850189,212116800,0.0,0.0
1995-06-13 00:00:00-04:00,0.3317082372647837,0.33264079564671645,0.32704972485784656,0.3279814124107361,125944000,0.0,0.0
1995-06-14 00:00:00-04:00,0.3270497371360348,0.3270497371360348,0.32332291214207376,0.3251863121986389,118048000,0.0,0.0
1995-06-15 00:00:00-04:00,0.3251863121986389,0.32611802466733686,0.32332291214207376,0.3251863121986389,92758400,0.0,0.0
1995-06-16 00:00:00-04:00,0.32704973220825195,0.32798141978208106,0.32425461972510383,0.32704973220825195,89208000,0.0,0.0
1995-06-19 00:00:00-04:00,0.3270498060528351,0.3372994166740906,0.3242546929385784,0.3307766318321228,469537600,0.0,0.0
1995-06-20 00:00:00-04:00,0.3428896698462373,0.3559343946067797,0.3428896698462373,0.3531392812728882,738528000,0.0,0.0
1995-06-21 00:00:00-04:00,0.35500266236401185,0.37363845871694096,0.34848072331631336,0.3680473864078522,626012800,0.0,0.0
1995-06-22 00:00:00-04:00,0.36525228348733696,0.3699108221726225,0.3624571702285005,0.3661839962005615,473916800,0.0,0.0
1995-06-23 00:00:00-04:00,0.3633887767791748,0.365252176780402,0.3559342810643862,0.3633887767791748,231963200,0.0,0.0
1995-06-26 00:00:00-04:00,0.3596620885618189,0.36152548927110895,0.3550027035187931,0.35873037576675415,152779200,0.0,0.0
1995-06-27 00:00:00-04:00,0.3531393441120075,0.359662130627216,0.3456856906414032,0.3456856906414032,217100800,0.0,0.0
1995-06-28 00:00:00-04:00,0.3428896320769255,0.35407093012936103,0.3382310937796859,0.3475489914417267,266358400,0.0,0.0
1995-06-29 00:00:00-04:00,0.3456856903123661,0.35873041738172634,0.342889730535121,0.35220763087272644,232556800,0.0,0.0
1995-06-30 00:00:00-04:00,0.3522075059342864,0.356866043916669,0.3438213214746584,0.3461514115333557,165491200,0.0,0.0
1995-07-03 00:00:00-04:00,0.3466173242579735,0.3512758379508511,0.3447530529277062,0.3498782813549042,39390400,0.0,0.0
1995-07-05 00:00:00-04:00,0.3494123341982111,0.3568659837612593,0.3466172218322754,0.3466172218322754,177060800,0.0,0.0
1995-07-06 00:00:00-04:00,0.34661738433436845,0.3503442108631134,0.3410262861522371,0.3503442108631134,184094400,0.0,0.0
1995-07-07 00:00:00-04:00,0.34941240354688086,0.3671156396198818,0.3484806909463734,0.36245712637901306,387116800,0.0,0.0
1995-07-10 00:00:00-04:00,0.36245712637901306,0.37177502368994964,0.3587303008578175,0.36245712637901306,297931200,0.0,0.0
1995-07-11 00:00:00-04:00,0.3559343095534918,0.36245709334933773,0.3508099280389224,0.351275771856308,214692800,0.0,0.0
1995-07-12 00:00:00-04:00,0.3522076116870653,0.3577978390397622,0.3438214247094265,0.3503442108631134,283808000,0.0,0.0
1995-07-13 00:00:00-04:00,0.353139241293168,0.36338885155943645,0.3512758160276444,0.35500264167785645,352329600,0.0,0.0
1995-07-14 00:00:00-04:00,0.35313916862213046,0.365252176780402,0.35034405617987474,0.3633887767791748,277928000,0.0,0.0
1995-07-17 00:00:00-04:00,0.3643205734756216,0.3708425127548805,0.3624571729161922,0.365252286195755,226161600,0.0,0.0
1995-07-18 00:00:00-04:00,0.36525231557052856,0.3694449858270608,0.35593441631385786,0.35873037576675415,254632000,0.0,0.0
1995-07-19 00:00:00-04:00,0.3503442732740653,0.357797902778517,0.335436118554727,0.3391629457473755,521035200,0.0,0.0
1995-07-20 00:00:00-04:00,0.3428897080601967,0.35313932062913406,0.33543605508524155,0.35081005096435547,331273600,0.0,0.0
1995-07-21 00:00:00-04:00,0.32052791436099143,0.3345043279388983,0.32052791436099143,0.326118141412735,757881600,0.0,0.0
1995-07-24 00:00:00-04:00,0.3279815344453141,0.3391628591159906,0.3261181337653756,0.3382311463356018,214625600,0.0,0.0
1995-07-25 00:00:00-04:00,0.3428896121057513,0.34568557091731056,0.3400944992425394,0.3410261869430542,263524800,0.0,0.0
1995-07-26 00:00:00-04:00,0.34475308603664523,0.34475308603664523,0.3382311463356018,0.3382311463356018,171449600,0.0,0.0
1995-07-27 00:00:00-04:00,0.33916280018798245,0.35407092362831677,0.33916280018798245,0.34894654154777527,325180800,0.0,0.0
1995-07-28 00:00:00-04:00,0.3484808472373183,0.35220767442996687,0.335436118554727,0.3391629457473755,260937600,0.0,0.0
1995-07-31 00:00:00-04:00,0.33916275197766216,0.3400944644637317,0.3335725268229071,0.3354359269142151,158524800,0.0,0.0
1995-08-01 00:00:00-04:00,0.3345043387876605,0.3345043387876605,0.32425475120544434,0.32425475120544434,210918400,0.0,0.0
1995-08-02 00:00:00-04:00,0.3270498060528351,0.33543599134402874,0.32611809338780423,0.3307766318321228,275128000,0.0,0.0
1995-08-03 00:00:00-04:00,0.32891314332512955,0.3400944644637317,0.32704974323382163,0.3354359269142151,213931200,0.0,0.0
1995-08-04 00:00:00-04:00,0.3354359637418557,0.33636767633021836,0.32611806655237724,0.3298448920249939,192315200,0.0,0.0
1995-08-07 00:00:00-04:00,0.3289132078473715,0.33264087959032934,0.3214595562583095,0.32332298159599304,193760000,0.0,0.0
1995-08-08 00:00:00-04:00,0.3251863924944137,0.32611810519317236,0.31586849420088436,0.31680020689964294,234595200,0.0,0.0
1995-08-09 00:00:00-04:00,0.3177319146624739,0.3261181001269663,0.31680020197818937,0.32145956158638,369017600,0.0,0.0
1995-08-10 00:00:00-04:00,0.3214595862441802,0.32239129899993246,0.3177319390343421,0.318663626909256,164024000,0.0,0.0
1995-08-11 00:00:00-04:00,0.31959613521001495,0.3214595355468043,0.31214163815281626,0.32099369168281555,206931200,0.0,0.0
1995-08-14 00:00:00-04:00,0.3205278684703038,0.32611809472168224,0.31959615580146206,0.32332298159599304,167406400,0.0,0.0
1995-08-15 00:00:00-04:00,0.3270498448008827,0.3289132454708796,0.32145959302921423,0.3284474015235901,317867200,0.0,0.0
1995-08-16 00:00:00-04:00,0.32887685589822874,0.33261385560035706,0.3260741123588221,0.33261385560035706,292633600,0.001071,0.0
1995-08-17 00:00:00-04:00,0.3335489332675934,0.3400886759845889,0.3298110856074783,0.3335489332675934,246892800,0.0,0.0
1995-08-18 00:00:00-04:00,0.33541738986968994,0.3372859018746625,0.32700831243592987,0.33541738986968994,241158400,0.0,0.0
1995-08-21 00:00:00-04:00,0.3354174615671718,0.3391544614271686,0.32981112599372864,0.32981112599372864,271779200,0.0,0.0
1995-08-22 00:00:00-04:00,0.33167958500547984,0.33728591967643473,0.32981107290188816,0.33448317646980286,217044800,0.0,0.0
1995-08-23 00:00:00-04:00,0.33541749831834106,0.34289149885724923,0.3335490106579952,0.34008875489234924,253803200,0.0,0.0
1995-08-24 00:00:00-04:00,0.3410228910607993,0.3456941210404566,0.34008863508536646,0.34195712208747864,287929600,0.0,0.0
1995-08-25 00:00:00-04:00,0.3428914060896984,0.3428914060896984,0.33354892041800704,0.33448317646980286,134344000,0.0,0.0
1995-08-28 00:00:00-04:00,0.33541741225328714,0.33635166831811963,0.3214028477668762,0.3214028477668762,243040000,0.0,0.0
1995-08-29 00:00:00-04:00,0.32140288953392604,0.32327137695764935,0.3176650414799069,0.3223371207714081,317060800,0.0,0.0
1995-08-30 00:00:00-04:00,0.32327135106441734,0.32700835056129884,0.32233709495300766,0.324205607175827,153473600,0.0,0.0
1995-08-31 00:00:00-04:00,0.3242055910126178,0.3251398470774503,0.3214028477668762,0.3214028477668762,87864000,0.0,0.0
1995-09-01 00:00:00-04:00,0.32140283685438265,0.32513983603807556,0.32046858082127067,0.3209356963634491,98380800,0.0,0.0
1995-09-05 00:00:00-04:00,0.3251398205757141,0.3251398205757141,0.31953346133473925,0.3251398205757141,179972800,0.0,0.0
1995-09-06 00:00:00-04:00,0.3279427124043673,0.3301619799203763,0.3251399681152657,0.327008455991745,200760000,0.0,0.0
1995-09-07 00:00:00-04:00,0.32887681685009235,0.33868729127975067,0.32700832969525634,0.33448317646980286,262326400,0.0,0.0
1995-09-08 00:00:00-04:00,0.33448317646980286,0.33541740757284305,0.33261381610852003,0.33448317646980286,174776000,0.0,0.0
1995-09-11 00:00:00-04:00,0.3354173274903264,0.3400885816852653,0.33074524998664856,0.33074524998664856,172491200,0.0,0.0
1995-09-12 00:00:00-04:00,0.3326138094567062,0.33541740086496136,0.31859924544612755,0.3209356963634491,326256000,0.0,0.0
1995-09-13 00:00:00-04:00,0.3204685248702844,0.3242055234015302,0.3139279354202658,0.31673067808151245,322750400,0.0,0.0
1995-09-14 00:00:00-04:00,0.30925675858236856,0.3111252707910003,0.29711068076355146,0.2989791929721832,550558400,0.0,0.0
1995-09-15 00:00:00-04:00,0.27935828900301796,0.2980449593199608,0.26534369791983275,0.2681472897529602,1211963200,0.0,0.0
1995-09-18 00:00:00-04:00,0.2718842725528973,0.27515413153733703,0.26814727303585384,0.27421990036964417,621488000,0.0,0.0
1995-09-19 00:00:00-04:00,0.2746870219707489,0.2774897654327387,0.2700157662349273,0.2746870219707489,490022400,0.0,0.0
1995-09-20 00:00:00-04:00,0.2784239134816259,0.2793581692558507,0.27281842873377327,0.2737526595592499,321809600,0.0,0.0
1995-09-21 00:00:00-04:00,0.272818563137077,0.280292538166664,0.2718843069025934,0.27655553817749023,347334400,0.0,0.0
1995-09-22 00:00:00-04:00,0.27562125834575535,0.2784240016067898,0.2718842590147907,0.2770226299762726,398641600,0.0,0.0
1995-09-25 00:00:00-04:00,0.2858987833339845,0.2860151443059331,0.2793581939757041,0.28040963411331177,315212800,0.0,0.0
1995-09-26 00:00:00-04:00,0.2821618594042969,0.2830960905592722,0.27748975557665406,0.27935826778411865,250902400,0.0,0.0
1995-09-27 00:00:00-04:00,0.2802924749486892,0.2802924749486892,0.2597381688093949,0.27094998955726624,451236800,0.0,0.0
1995-09-28 00:00:00-04:00,0.272818527134675,0.2830960928205339,0.272818527134675,0.2821618616580963,331184000,0.0,0.0
1995-09-29 00:00:00-04:00,0.2840302990194703,0.2858988109135088,0.2756212220849594,0.2784239649772644,283416000,0.0,0.0
1995-10-02 00:00:00-04:00,0.2821618746099661,0.28776736163692496,0.28029251404402356,0.28122761845588684,392000000,0.0,0.0
1995-10-03 00:00:00-04:00,0.28496461812344553,0.28776736163692496,0.27748977053054413,0.28122761845588684,289822400,0.0,0.0
1995-10-04 00:00:00-04:00,0.2737526897630092,0.2765554324461685,0.26908146027399404,0.2718842029571533,266772800,0.0,0.0
1995-10-05 00:00:00-04:00,0.2709500528844013,0.27375279666201713,0.2681473091067855,0.27281856536865234,244070400,0.0,0.0
1995-10-06 00:00:00-04:00,0.2746870237843931,0.2765555111218039,0.2662779450851336,0.26674506068229675,309041600,0.0,0.0
1995-10-09 00:00:00-04:00,0.26440938329346764,0.2672121262492039,0.25693538544566874,0.2602052688598633,372568000,0.0,0.0
1995-10-10 00:00:00-04:00,0.25693539809662114,0.2616066532186865,0.2513290636514895,0.2592710256576538,400265600,0.0,0.0
1995-10-11 00:00:00-04:00,0.2634750732366864,0.26627784056579784,0.25506684609559693,0.26067233085632324,332875200,0.0,0.0
1995-10-12 00:00:00-04:00,0.26160673260816775,0.26440947655245045,0.2597382449615667,0.2639423608779907,162052800,0.0,0.0
1995-10-13 00:00:00-04:00,0.2672121428428202,0.2756212454385946,0.26534365573921587,0.2690815031528473,235188800,0.0,0.0
1995-10-16 00:00:00-04:00,0.2709500024231882,0.2765554889344647,0.26814725916754995,0.27001574635505676,182067200,0.0,0.0
1995-10-17 00:00:00-04:00,0.27281842873377327,0.27562117110769957,0.26814717481139727,0.2737526595592499,178617600,0.0,0.0
1995-10-18 00:00:00-04:00,0.27655549947292174,0.2957093088967471,0.2746870122142141,0.27935826778411865,512400000,0.0,0.0
1995-10-19 00:00:00-04:00,0.26814728572072977,0.2700157730932628,0.2597382068634033,0.2597382068634033,944899200,0.0,0.0
1995-10-20 00:00:00-04:00,0.26347516763236245,0.26347516763236245,0.2588039369744372,0.26254093647003174,386332800,0.0,0.0
1995-10-23 00:00:00-04:00,0.26254093647003174,0.26254093647003174,0.25973819308552515,0.26254093647003174,197803200,0.0,0.0
1995-10-24 00:00:00-04:00,0.26534367985453833,0.26534367985453833,0.26067242424785586,0.26254093647003174,213494400,0.0,0.0
1995-10-25 00:00:00-04:00,0.2634751816084694,0.2644094377691152,0.2597382068634033,0.2597382068634033,133302400,0.0,0.0
1995-10-26 00:00:00-04:00,0.26067233085632324,0.26160658663269376,0.2578695884759601,0.26067233085632324,125865600,0.0,0.0
1995-10-27 00:00:00-04:00,0.2606724380752906,0.2606724380752906,0.25506695100893295,0.2597382068634033,154212800,0.0,0.0
1995-10-30 00:00:00-05:00,0.26067252461555085,0.2634752690792084,0.2588040366227014,0.2634752690792084,175638400,0.0,0.0
1995-10-31 00:00:00-05:00,0.26347511996285666,0.273752708736814,0.26254088896955263,0.2714170813560486,289217600,0.0,0.0
1995-11-01 00:00:00-05:00,0.2737526595592499,0.277489657707401,0.26534358418003184,0.2737526595592499,193233600,0.0,0.0
1995-11-02 00:00:00-05:00,0.27562117110769957,0.27562117110769957,0.2709499171853236,0.2737526595592499,152756800,0.0,0.0
1995-11-03 00:00:00-05:00,0.27468705290414264,0.27562130914626815,0.2681473091067855,0.27281856536865234,179435200,0.0,0.0
1995-11-06 00:00:00-05:00,0.272818513943746,0.2896358216973276,0.271884257877723,0.28496459126472473,311774400,0.0,0.0
1995-11-07 00:00:00-05:00,0.2821618396710915,0.30271614613216025,0.2802924793366237,0.29617640376091003,736388800,0.0,0.0
1995-11-08 00:00:00-05:00,0.29711076257878666,0.30645325134831053,0.28963591332568955,0.2905701696872711,358825600,0.0,0.0
1995-11-09 00:00:00-05:00,0.2971105702714056,0.2989790817851585,0.29056998161334247,0.2943078279495239,260108800,0.0,0.0
1995-11-10 00:00:00-05:00,0.2943079334389668,0.30084767618366093,0.2905700857630203,0.2971106767654419,223115200,0.0,0.0
